gen1337,15.63,1.01,4415.55,0.541321,6.29454,5.31473,12.32,11.5775
gen1338,15.98,0.77,8528.88,0.570761,9.49535,6.67331,18.1637,-33.7825
gen1339,10.39,0.46,2891.85,0.634178,0.982696,0.726341,2.30504,43.1675
gen1340,16.79,0.74,15768.4,0.619251,9.17989,8.3024,20.2609,7.325
gen1341,13.06,0.66,9788.27,0.64181,5.2261,4.44083,13.197,11.5775
gen1342,13.72,1.82,13162.5,0.660573,14.0752,11.9098,26.8843,70.1
gen1343,10.52,1.2,7639.96,0.675478,3.2113,2.76172,7.02012,72.53
gen1344,18.92,2.11,8590.87,0.513245,31.9943,31.2052,51.4397,-41.0725
gen1345,13.37,0.92,6919.22,0.610063,5.96169,4.69382,12.6891,17.045
gen1346,14.07,1.82,12606.7,0.648391,12.6313,12.3312,25.3755,21.5
gen1347,11.44,0.88,2909.88,0.613502,2.81215,2.29471,5.67638,54.5075
gen1348,14.55,1.24,9950.45,0.613672,7.95488,7.50965,17.4468,29.6
gen1349,13.06,0.78,5514.82,0.603549,3.47037,3.09664,8.22301,14.8175
gen1350,15.08,1.01,7147.85,0.577193,7.1655,6.81674,17.049,-8.875
gen1351,14.62,1.03,7010.1,0.585423,6.97021,6.29567,16.0666,1.25
gen1352,14.68,0.88,9437.62,0.60579,8.40151,7.89805,19.9731,-14.545
gen1353,13.43,1.1,6115.92,0.601902,6.90751,6.32948,17.2043,-1.3825
gen1354,14.21,0.67,15058.3,0.665667,6.21354,5.13419,14.2593,-5.4325
gen1355,14.12,1.13,6380.82,0.590183,6.35452,6.04794,15.0546,-3.0025
gen1356,13.64,0.72,8759.6,0.620754,5.22282,4.82543,12.0786,5.5025
gen1357,13.2,0.62,5966.21,0.604473,3.54628,3.31992,10.9006,-16.7725
gen1358,12.58,0.68,3198.38,0.59238,3.1568,3.00026,7.47025,34.2575
gen1359,14.49,0.91,12607.6,0.638267,6.25561,5.74678,13.4897,2.87
gen1360,13.38,1.08,12678.7,0.66196,8.67052,8.46821,20.6047,67.8725
gen1361,14.58,1.16,10521.4,0.618062,9.71317,9.25684,21.2547,-1.18
gen1362,13.79,1.15,5623.6,0.59017,8.85106,7.85816,16.9643,23.525
gen1363,13.31,0.98,7646.3,0.617937,4.58741,4.30769,11.433,29.8025
gen1364,13.22,1.27,9664.53,0.638431,7.79915,7.02457,16.5822,39.5225
gen1365,15.99,1.34,9138.27,0.576991,14.4662,12.3879,27.6658,-10.2925
gen1366,12.92,0.49,4147.19,0.593629,2.31747,1.74433,5.39821,-17.9875
gen1367,13.59,0.95,7436.77,0.610258,8.62666,8.04962,19.7355,16.235
gen1368,13.14,0.66,3658.5,0.585001,3.50694,3.27139,9.27551,-8.87499
gen1369,15.82,1.84,11585.6,0.603337,17.7479,17.1359,36.2575,31.0175
gen1370,12.73,0.75,3152.81,0.58901,2.37184,2.19332,6.78936,41.75
gen1371,13.85,0.99,7834.78,0.608573,7.2327,6.5466,17.283,24.5375
gen1372,13.19,0.7,8078.61,0.623823,5.35621,5.0702,14.1421,20.69
gen1373,18.67,1.66,10469.7,0.534532,28.0285,27.3159,51.1049,-22.24
gen1374,12.37,0.99,5726.71,0.61996,4.06645,3.84329,9.20362,3.4775
gen1375,14.11,1.18,4119.42,0.570118,7.3922,6.95219,16.7732,2.2625
gen1376,12.68,0.69,5314.27,0.609389,4.20736,3.88179,10.9074,-3.00249
gen1377,14.76,1.55,10736.6,0.616956,12.0486,11.6774,27.3136,-6.85
gen1378,12.76,0.68,6846.71,0.621523,4.48734,3.98596,10.7627,12.995
gen1379,13.64,1.49,10087,0.633984,9.84471,9.40522,23.71,28.5875
gen1380,14.25,0.89,10035.6,0.620009,6.65017,6.34086,17.4744,12.7925
gen1381,13.21,1.83,8981.53,0.633422,9.03971,8.78626,20.603,58.1525
gen1382,14.07,0.77,7199.46,0.597976,6.76388,6.51567,18.2142,-15.5575
gen1383,12.8,1.85,9023.05,0.64224,6.11875,5.80762,15.0242,108.778
gen1384,12.99,1.18,14043.4,0.682409,7.06162,6.90294,18.896,54.305
gen1385,14.26,1.27,9112.17,0.612126,10.0623,9.59502,23.12,31.625
gen1386,12.17,0.94,6235.61,0.628559,4.03869,3.86941,10.7176,45.8
gen1387,14.9,1.5,9803.96,0.605607,10.989,10.5228,24.7066,-16.57
gen1388,11,0.6,2816.18,0.621217,1.5115,1.44578,3.96255,46.61
gen1389,13.92,0.92,6393.74,0.594051,6.15003,5.9294,15.9074,17.855
gen1390,13.4,1.09,7510.02,0.615048,6.5855,6.41948,17.8713,18.0575
gen1391,11.91,0.88,4891.63,0.621696,4.1381,4.04016,11.6605,55.52
gen1392,15.22,1.27,11516.9,0.614076,12.4073,12.0364,27.4207,-7.0525
gen1393,16.53,0.8,10026.2,0.573005,13.1492,12.4485,29.9302,-32.365
gen1394,14.76,1.41,8997.99,0.601076,11.5502,11.2124,28.1267,-1.7875
gen1395,14.01,0.61,9997.78,0.624125,4.24899,3.87009,11.2126,-33.3775
gen1396,13.52,1.07,6788.24,0.606057,5.7579,5.54365,16.2886,51.875
gen1397,13.28,1.27,6405.73,0.607871,6.44265,5.91502,16.0091,20.4875
gen1398,12.89,1.32,9654.47,0.645193,7.11319,6.69782,18.1331,14.0075
gen1399,12.46,1.44,9514.72,0.652956,6.56195,6.13124,16.6165,66.86
gen1400,13.91,1.24,11009.9,0.636335,9.72222,9.30851,21.3364,9.14751
gen1401,13.5,1.14,11724.7,0.651012,7.78178,7.56023,20.1117,49.6475
gen1402,13.84,0.81,9182.86,0.620611,7.82609,7.3913,20.0202,9.9575
gen1403,13.5,1.29,7741.64,0.615415,7.8022,7.44505,19.1151,23.7275
gen1404,15,1.1,10153.5,0.606036,10.2027,9.78337,22.3437,-0.775002
gen1405,15.94,0.74,10471.2,0.589013,10.2602,9.92565,24.6618,-27.1
gen1406,14.34,1.56,11266.3,0.630356,10.4985,10.176,25.5207,21.095
gen1407,14.97,1.34,13890.7,0.640686,11.8839,11.4787,27.4805,-17.38
gen1408,15.72,0.99,11212.7,0.600616,12.0859,11.7219,27.8837,1.8575
gen1409,15.02,0.77,9426.07,0.598528,9.41458,8.72989,21.4264,-14.14
gen1410,15.13,1.55,11386.9,0.615219,11.4765,11.0896,27.2654,53.495
gen1411,15.27,1.17,9831.97,0.59772,10.2094,9.84948,24.0513,2.06001
gen1412,12.72,0.79,10109.3,0.65189,5.75597,5.49072,15.7252,24.1325
gen1413,15.41,1.06,13476.3,0.627464,14.521,14.0344,32.3118,-14.14
gen1414,14.48,1.43,11656.5,0.630779,14.1176,13.5294,32.9146,23.12
gen1415,14.97,1.53,11169.7,0.616513,13.0998,12.6095,29.5734,3.4775
gen1416,17.37,1.79,12052.4,0.57566,19.9366,19.4382,41.4405,3.275
gen1417,14.09,1.13,10056.6,0.62388,11.0687,10.6234,25.1613,8.74251
gen1418,12.55,1.27,10770.1,0.662125,8.19455,7.79804,19.1445,56.1275
gen1419,17.97,1.38,10155.2,0.545594,17.9294,17.4118,37.8233,-47.1475
gen1420,15.07,1.44,7584.22,0.582043,12.6957,11.7217,25.4706,11.1725
gen1421,19.03,0.76,9313.75,0.515244,19.482,18.8346,40.8372,-81.1675
gen1422,14.44,1.01,10140.6,0.617256,10.7843,9.70588,24.0437,7.5275
gen1423,14.57,1.16,9254.54,0.606865,10.935,10.4497,26.0248,14.21
gen1424,14.74,1.11,10568.5,0.61512,10.5712,10.0131,26.3216,1.24999
gen1425,13.88,1.09,6773.45,0.598573,6.39159,5.71737,16.4059,-15.5575
gen1426,16.08,1.21,10341.7,0.585758,14.2118,13.535,31.284,9.1475
gen1427,12.81,1.29,11092.4,0.659725,7.16119,6.75051,17.4931,38.7125
gen1428,14.83,0.98,11901.4,0.625054,10.5985,9.97506,28.4888,-26.0875
gen1429,14.76,1.74,9002.44,0.601666,10.934,10.424,24.7912,22.5125
gen1430,12.49,1.07,9611.05,0.65259,4.82434,4.13162,12.331,57.545
gen1431,17.08,1.27,9020.9,0.553459,19.9532,19.3443,40.5498,-37.0225
gen1432,13.7,0.9,8877.54,0.620885,6.87611,6.55009,17.2744,-13.5325
gen1433,14.54,1.53,10326.2,0.617742,11.3144,10.674,25.7056,43.1675
gen1434,15.32,1.25,6140.56,0.563605,13.0499,10.6672,25.0147,-28.72
gen1435,15.57,1.27,7868.37,0.57406,10.6269,10.1576,23.936,-15.76
gen1436,15.09,0.94,10015.4,0.60268,12.3093,11.2691,28.6193,-19.6075
gen1437,14.87,1.33,14372.4,0.647055,12.1808,11.8012,28.7845,64.43
gen1438,13.72,1.13,10922.9,0.639266,8.70185,7.64622,19.9902,28.9925
gen1439,16.83,1.26,9779.47,0.565397,16.4732,15.9375,34.728,-37.4275
gen1440,15.28,1.11,7605.99,0.577381,10.0207,9.53697,22.6381,-8.06499
gen1441,20.36,1.08,9983.82,0.494526,35.7977,34.9222,59.0347,-70.84
gen1442,14.16,0.84,8684.71,0.609614,7.81204,6.6373,17.3836,-18.595
gen1443,13.47,0.94,10049.1,0.636213,7.2686,6.0477,16.179,15.83
gen1444,14.28,0.74,8046.48,0.601241,7.67045,6.84975,18.5071,-15.1525
gen1445,16.87,0.76,11734.6,0.58134,11.7075,11.2849,26.9997,-43.705
gen1446,15.28,1.67,8215.71,0.583802,15.8915,15.3277,34.1083,-8.875
gen1447,16.52,1.1,10268.3,0.575889,15.2627,14.8874,34.1393,-35.8075
gen1448,13.95,1.42,10193,0.628462,11.3299,10.5875,27.6915,33.4475
gen1449,13.42,1.11,6341.41,0.604153,8.12225,6.74559,18.3491,-9.27999
gen1450,20.44,3.25,8519.97,0.483327,50.7862,50.0786,69.9139,-10.9
gen1451,12.35,1.39,11431.2,0.672377,10.5987,9.30421,24.0286,70.91
gen1452,14.12,1.39,9869.53,0.622014,10.4874,9.96299,25.5171,35.27
gen1453,11.42,1.09,7652.97,0.65695,6.17549,5.77015,15.276,55.7225
gen1454,14.38,1.53,10452.1,0.622157,10.8654,10.518,26.3641,34.865
gen1455,14.29,1.02,9361.04,0.613334,9.67953,8.8947,24.7506,3.88251
gen1456,14.73,3.01,9993.33,0.613316,22.0727,21.6364,42.9521,49.04
gen1457,12.02,1.01,9173.79,0.658196,5.55695,5.15464,14.7018,84.4775
gen1458,13.32,1.04,11603,0.653442,8.63882,7.72947,20.5322,16.64
gen1459,12.83,1.4,7886.96,0.630649,7.13531,6.84461,18.0146,38.3075
gen1460,14.1,1.26,10395.2,0.626939,14.1279,9.00569,22.3274,12.59
gen1461,14.65,1.28,8322.19,0.597033,12.3237,9.5366,21.8708,-6.6475
gen1462,13.09,0.92,6027.02,0.607776,7.37162,6.04638,17.7122,24.74
gen1463,13.35,1.15,11641.2,0.653354,7.15452,5.79434,16.7354,29.195
gen1464,15.96,1.67,10853.7,0.593595,18.6338,16.6128,35.5496,-16.7725
gen1465,14.15,1.02,10166.4,0.623454,11.2859,9.31921,24.4396,-12.115
gen1466,13.34,1.82,11671.4,0.654948,12.0274,10.5686,24.9444,95.0075
gen1467,14.05,1.58,9023.24,0.61615,10.5696,7.21901,16.4125,41.5475
gen1468,12.89,1.63,6916.35,0.621066,11.3815,7.2452,18.7431,24.74
gen1469,13.5,0.85,9583.62,0.631259,7.96101,5.87598,16.0587,-6.445
gen1470,13.03,1.39,9059.87,0.637086,10.273,8.29954,20.7295,14.615
gen1471,13.6,1.13,6499.27,0.601915,9.75472,7.52749,19.1814,4.6925
gen1472,14.05,1.87,7936.11,0.606849,17.0267,8.9263,17.74,15.425
gen1473,13.37,1.36,6620.19,0.608105,10.0568,7.04545,17.2447,24.74
gen1474,17.9,1.49,10521.5,0.55051,25.8592,23.9498,47.0819,-19.2025
gen1475,13.57,0.76,10277,0.635914,7.21085,6.60513,17.3633,8.135
gen1476,16.43,1,9807.05,0.573417,15.8806,14.4093,32.9127,-36.415
gen1477,11.88,1.38,5165.83,0.625613,7.34684,5.85794,15.2245,59.165
gen1478,14.5,1.32,11158.8,0.625707,16.2829,12.1788,27.3333,12.59
gen1479,12.76,0.9,3911.87,0.595476,5.85014,4.23201,11.015,-21.43
gen1480,11.93,0.93,5329.28,0.625308,6.13452,4.65632,11.5524,19.6775
gen1481,12.73,1.42,7238,0.626893,7.3233,6.76193,16.2156,43.9775
gen1482,15.6,0.89,12954.8,0.618589,12.9473,12.2464,30.8348,-29.7325
gen1483,13.08,1.35,8753.88,0.63324,9.10842,8.53054,22.8443,38.915
gen1484,11.64,1.18,6371.99,0.641058,6.98789,6.5338,16.3545,67.8725
gen1485,12.99,0.87,8494.42,0.631951,8.16498,5.97643,15.4858,18.26
gen1486,12.46,0.76,5192.13,0.612919,4.65906,3.61563,11.0963,18.4625
gen1487,13.32,1,13247.4,0.668175,9.04711,6.10278,16.6667,28.9925
gen1488,12.44,1.34,7546.31,0.635483,9.66274,8.16381,19.6673,71.315
gen1489,11.58,0.79,4622.17,0.625891,4.28804,3.0296,8.21555,41.9525
gen1490,13.18,1.38,9595.17,0.63881,11.0779,9.01439,20.4797,36.2825
gen1491,12.09,1.34,9299.54,0.658442,8.28121,6.88016,17.4322,32.2325
gen1492,14.58,1.41,12440.3,0.635748,13.495,12.8109,29.4177,21.7025
gen1493,14.58,1.5,11167.9,0.624447,12.7154,11.5093,26.4288,39.9275
gen1494,12.72,1.07,15528.7,0.701132,7.73875,6.94292,18.6097,50.8625
gen1495,12.94,1.17,7975.05,0.628802,9.33261,7.10798,17.5585,13.1975
gen1496,14.19,1.09,7270.98,0.596691,10.5309,6.38236,16.5541,14.8175
gen1497,13.34,1.01,8263.08,0.622923,10.5401,8.05839,18.5778,1.0475
gen1498,12.42,1.21,8040.68,0.640126,6.05911,4.75369,13.2726,41.75
gen1499,14.51,0.91,5599.63,0.574785,6.81068,5.13051,13.6051,-13.9375
gen1500,11.98,1.37,10983.8,0.675907,5.97015,5.16271,13.611,38.7125
gen1501,12.7,0.86,6804.57,0.622674,5.62714,5.2853,14.6712,10.97
gen1502,13.07,1.05,7388.15,0.620654,7.92976,6.28717,16.01,19.475
gen1503,13.29,1.14,10209.9,0.641686,8.27798,4.82882,13.3491,40.3325
gen1504,14.36,1.07,9607.55,0.6142,10.3587,4.44763,13.063,8.33749
gen1505,14.91,0.41,8451,0.591409,4.76627,3.45249,9.87064,-25.48
gen1506,12.17,1.3,4935.96,0.617462,7.1171,4.49627,12.7284,37.7
gen1507,14.56,1.64,10974.4,0.623349,14.1304,10.4414,23.5745,5.705
gen1508,11.78,1.49,7727.63,0.650904,8.04256,4.55333,12.0618,70.505
gen1509,14.09,1.21,8095.59,0.606364,11.3589,7.55278,17.4082,-9.0775
gen1510,12.17,1.03,9577.45,0.658786,4.65976,3.69822,9.95129,25.955
gen1511,14.11,1.12,14459,0.663075,9.56522,7.5942,21.9349,32.2325
gen1512,13.79,0.93,8440.89,0.615159,8.62697,6.83475,17.4628,-7.4575
gen1513,20.35,1.7,12224.5,0.515931,40.7905,38.2609,60.0518,-40.465
gen1514,14.34,0.71,8282.49,0.602085,6.81818,5.12121,14.945,-3.20499
gen1515,16.94,1.62,7991.74,0.547651,19.7679,17.4903,35.5174,-7.4575
gen1516,17.35,1.45,12781.6,0.582067,23.4476,21.1128,42.2642,-29.3275
gen1517,13.88,1.18,8811.11,0.617061,10.1747,7.50843,19.0669,4.49001
gen1518,13.35,0.97,5912.36,0.601495,6.28809,5.90028,15.6675,-27.1
gen1519,12.68,1.16,7323.78,0.628258,7.99044,7.03478,18.6437,14.4125
gen1520,13.51,0.8,9303.26,0.628447,6.80983,6.2447,16.7384,-15.76
gen1521,13.23,0.83,5689.07,0.601713,5.98471,4.64013,13.879,-13.5325
gen1522,15.06,0.72,11710.1,0.61818,10.0515,8.02744,20.629,-39.655
gen1523,13.99,1.14,11518.8,0.639108,10.772,9.06643,25.5212,-1.585
gen1524,13.99,0.83,5376.97,0.583315,7.96835,5.56654,15.2895,-35.8075
gen1525,14.43,1.69,11149.1,0.627671,16.0555,11.0324,26.8797,18.665
gen1526,13.14,0.71,7882.23,0.623098,5.78933,4.60322,13.3028,-17.1775
gen1527,12.05,1.09,10864.9,0.672934,5.94501,5.72207,15.4072,26.765
gen1528,13.09,0.83,9056.02,0.634888,7.24825,4.27129,13.2509,-2.395
gen1529,13.04,0.77,8854.26,0.633997,7.77521,4.15704,13.8465,-10.495
gen1530,11.15,1.11,10424.1,0.687462,5.80236,4.87307,13.0361,61.19
gen1531,12.35,1.01,6895.99,0.630927,7.01938,4.71451,14.2825,16.0325
gen1532,12.85,1.13,6335.24,0.615824,6.72109,6.42177,17.6976,10.16
gen1533,11.26,1.21,10087.3,0.68234,4.85793,4.23923,11.9751,49.85
gen1534,13.64,1.45,13653.9,0.666019,11.4911,10.021,27.3014,32.6375
gen1535,13.91,0.5,7027.14,0.599257,5.00854,4.18327,13.7399,-34.39
gen1536,13.91,1.38,8993.17,0.618418,9.9575,7.71099,22.8271,11.1725
gen1537,11.45,0.89,4803.13,0.630353,4.41866,3.70279,10.6719,24.1325
gen1538,16.14,1.61,10936.7,0.590549,15.07,14.3331,31.9318,2.87
gen1539,11.78,1.18,8650.69,0.658695,6.34843,3.86319,13.4036,36.08
gen1540,12.88,1.33,10270.7,0.650961,10.6641,6.1725,18.4492,49.445
gen1541,12.68,0.74,6136.04,0.616868,5.67639,4.21751,14.8881,-16.3675
gen1542,11.71,1.27,6464.55,0.640605,5.98583,2.56536,12.0605,43.37
gen1543,10.67,1.18,7248.66,0.668846,5.34301,2.59455,7.89207,49.04
gen1544,13.25,1.25,9673.55,0.637863,7.448,5.50871,17.6255,1.65501
gen1545,15.51,1.15,6840.01,0.565836,12.8952,10.0178,27.1307,-40.06
gen1546,13.52,0.72,5892.53,0.597412,6.51535,2.85714,11.0753,-21.2275
gen1547,12.27,1.12,6354.73,0.62788,6.41661,2.80727,12.4076,31.0175
gen1548,12.05,1.09,7749.61,0.644896,5.21339,2.96448,9.10781,32.6375
gen1549,12.46,0.93,4107.09,0.603437,4.02158,2.45218,8.64029,7.9325
gen1550,12.1,0.69,5580.56,0.623683,3.12204,2.76727,8.50046,10.565
gen1551,13.08,1.36,11643.3,0.659262,7.61018,7.17219,17.602,45.5975
gen1552,11.98,0.97,7278.56,0.641893,4.02126,1.66397,4.862,24.1325
gen1553,12.47,0.72,5789.77,0.618026,3.21343,1.6307,6.38056,11.78
gen1554,12.26,1.05,3834.26,0.605284,5.67652,2.87714,9.96335,25.7525
gen1555,13.57,1.15,6102.54,0.598993,8.61392,2.44108,11.1189,13.1975
gen1556,14.11,1.4,7899.16,0.604503,13.1698,3.84499,13.5585,10.565
gen1557,13.35,1.46,8733.2,0.627699,8.37368,7.60467,20.9095,56.9375
gen1558,12.68,1.62,6451.77,0.621176,12.4176,3.42737,9.68205,48.0275
gen1559,14.78,3.11,5940.73,0.575983,19.9496,2.99804,7.89703,19.6775
gen1560,14.38,1.61,5819.73,0.580599,13.674,3.75074,11.9835,11.5775
gen1561,12.56,1.3,5667.38,0.616045,10.3024,4.17447,13.3848,6.3125
gen1562,13.27,0.94,6835.7,0.611396,5.27016,4.79106,13.9677,-1.17999
gen1563,13.99,1.15,8302.32,0.610176,9.06728,7.47906,19.6596,-2.8
gen1564,13.9,1.25,8804.42,0.616708,11.0494,5.64163,18.0005,39.1175
gen1565,11.64,0.78,8120.73,0.65613,4.66907,3.00842,9.05296,36.08
gen1566,11.61,1.13,5395.45,0.632801,4.86589,3.20437,9.5382,46.0025
gen1567,12.37,0.7,5879.03,0.620847,3.33573,2.35181,7.68346,7.5275
gen1568,12.39,1.02,7113.9,0.632084,4.18127,3.17977,10.8779,-0.57251
gen1569,11.69,0.84,5014.2,0.627246,4.56511,4.03652,10.4539,44.99
gen1570,15.35,0.79,7357.62,0.573176,10.4397,5.43807,15.444,-29.125
gen1571,11.21,0.7,5318.24,0.639595,2.22274,1.82499,5.79019,52.8875
gen1572,12.8,1.31,6978.53,0.622939,5.87624,5.56422,15.4158,34.055
gen1573,12.24,0.72,5719.57,0.622112,2.53807,2.19966,7.56656,11.9825
gen1574,12.63,0.7,7408.71,0.629281,4.54778,3.6791,10.3373,-24.8725
gen1575,14.86,1.82,12391.2,0.630247,18.0483,12.5568,33.1331,42.7625
gen1576,12.23,0.97,5980.44,0.625082,4.41609,3.75368,10.6121,1.655
gen1577,12.26,0.68,6948.41,0.632695,3.15582,2.90927,8.30762,20.8925
gen1578,11.64,0.94,5825.09,0.635736,3.7562,3.40184,10.6951,31.8275
gen1579,12.66,1.03,11527.7,0.666286,6.6879,6.15711,17.065,24.335
gen1580,10.43,1.21,4080.22,0.645303,3.44598,2.9791,8.71155,83.87
gen1581,13,1.48,9173.14,0.638871,8.77144,8.35639,21.0715,31.22
gen1582,11.71,0.76,5264.81,0.628958,3.21965,2.43263,8.54681,37.0925
gen1583,11.59,1.05,6347.55,0.641647,4.48409,2.98939,11.0767,46.205
gen1584,12.43,1.23,8930.13,0.64796,7.03675,5.49909,17.5854,65.24
gen1585,11.86,0.64,3493.06,0.609735,2.28626,1.95285,6.68369,24.335
gen1586,12.31,0.77,5634.08,0.61999,4.05031,3.62264,12.3892,2.87
gen1587,13.02,0.86,6449.31,0.612913,5.95918,5.46939,16.389,26.9675
gen1588,12.19,1.29,4931.52,0.616995,5.90845,4.20364,12.3198,0.642502
gen1589,13.99,1.23,9881.54,0.624522,8.04848,6.65009,20.4752,28.1825
gen1590,12.5,1.91,9204.39,0.650125,9.31644,6.67722,19.3426,83.465
gen1591,11.65,0.59,5412.51,0.631234,3.35366,2.86116,9.22145,11.1725
gen1592,11.89,0.93,5791.67,0.63029,2.95872,2.69625,8.70163,18.8675
gen1593,11.15,0.83,4443.68,0.633171,1.98705,1.74146,4.89371,28.5875
gen1594,13.89,1.1,6832.17,0.598913,6.51026,6.01173,17.7859,28.1825
gen1595,11.62,0.73,6090.3,0.638183,3.60296,3.34049,10.1443,4.49001
gen1596,12.52,1.15,8347.64,0.640738,5.87334,5.41369,15.0838,2.26251
gen1597,10.28,0.9,4242.83,0.649327,2.23167,2.01913,5.94369,80.225
gen1598,11.28,0.96,5868.14,0.643541,3.95441,2.6983,9.49758,16.8425
gen1599,11.34,0.79,6585.29,0.648482,2.92672,1.94334,7.80619,21.5
gen1600,13.58,0.8,4680.68,0.585408,4.82642,4.43127,10.9266,12.185
gen1601,10.03,0.93,3885.65,0.65129,1.91149,1.8076,5.73131,82.25
gen1602,12.98,0.51,6299.06,0.611798,3.30535,2.96432,9.91283,-20.4175
gen1603,11.27,1.25,6371.84,0.648763,4.39535,3.95349,11.3516,32.2325
gen1604,11.34,0.68,7206.71,0.653891,2.74482,2.44243,7.13964,37.295
gen1605,10.47,1.17,8330.58,0.682669,4.21978,3.8022,10.5581,76.58
gen1606,13.39,1.3,8244.67,0.622215,5.24494,4.79233,14.3348,27.98
gen1607,11.39,1.18,6811.1,0.650138,3.92973,3.51364,10.1888,32.435
gen1608,12.76,1.02,11714.5,0.6659,5.51423,5.15517,15.2853,7.325
gen1609,10.93,1.32,5066.34,0.644105,3.61204,3.16611,7.87128,51.875
gen1610,10.31,1,7771.93,0.68064,4.02121,3.57932,10.8954,69.8975
gen1611,11.63,1.26,7001.73,0.647064,5.12212,4.81385,13.28,40.3325
gen1612,11.63,0.46,5812.63,0.635029,2.93214,2.62473,8.13953,-12.3175
gen1613,11.31,0.67,3593,0.621966,2.44125,2.19028,6.57225,-2.8
gen1614,11.53,0.89,9831.09,0.673963,4.39639,3.87357,11.0937,68.075
gen1615,10.8,0.7,5323.41,0.648052,2.08661,1.86224,6.122,23.3225
gen1616,10.7,0.88,4710.02,0.644883,1.84662,1.60765,5.59862,47.825
gen1617,11.78,0.86,3214.33,0.609234,2.82745,2.53746,7.51809,-6.04
gen1618,11.5,1.83,7554.98,0.65566,5.14469,4.93799,13.8337,70.1
gen1619,10.95,1.02,5497.62,0.647076,3.8,3.57778,9.35082,33.8525
gen1620,11.97,1.01,4859.55,0.620394,4.41246,3.96413,10.2165,32.84
gen1621,11.31,0.72,8297.89,0.664394,3.24401,2.93841,8.79295,33.0425
gen1622,10.77,0.47,4669.28,0.642397,1.76087,1.45652,5.02793,48.635
gen1623,11.12,1.01,5341.93,0.642171,2.88397,2.70512,8.59426,54.305
gen1624,11.56,0.73,4803.66,0.627834,2.41972,2.03528,6.03429,-10.6975
gen1625,11.23,0.5,3495.75,0.622449,2.43175,2.06469,5.12878,26.765
gen1626,11.21,0.77,6516.27,0.650494,2.34038,2.09043,6.82616,54.1025
gen1627,11.91,0.7,2486.17,0.599747,2.17952,1.78111,5.16443,-3.205
gen1628,11.1,0.47,4016.26,0.62975,1.87868,1.56179,4.45389,27.17
gen1629,12.28,0.4,6527.19,0.628027,1.92765,1.66587,5.0887,-32.5675
gen1630,12.76,0.61,6043.46,0.614177,4.08215,3.8286,12.1371,-34.795
gen1631,11.89,0.76,4772.36,0.620833,2.60512,2.21664,6.13897,10.3625
gen1632,12.72,0.79,6834.63,0.622418,3.76569,3.42112,9.1189,-6.84999
gen1633,10.64,1.07,5476.89,0.653332,3.42265,2.92727,7.58802,51.47
gen1634,11.04,0.85,6307.05,0.652231,3.42129,3.06351,9.11997,55.115
gen1635,11.55,1,4918.66,0.629524,4.14427,3.85305,8.87677,15.2225
gen1636,11.75,1.02,9332.08,0.665176,5.71574,5.33299,13.9683,46.0025
gen1637,11.61,1.11,4291.06,0.622829,4.66782,4.24796,11.2715,37.4975
gen1638,12.46,0.89,7467.91,0.633618,3.77262,3.5687,8.78312,6.92001
gen1639,10.45,1.22,8398.24,0.683771,3.2869,3.11276,7.85273,44.18
gen1640,10.98,1.04,6199.63,0.652812,3.97793,3.63302,9.50066,24.5375
gen1641,11.6,0.81,6052.11,0.638383,3.2497,2.72401,8.0852,17.6525
gen1642,13.29,0.96,6560.98,0.608546,7.75862,6.46552,17.1851,25.3475
gen1643,10.78,0.98,2328.79,0.621977,3.50446,2.85714,6.67106,21.2975
gen1644,11.72,0.79,5283.09,0.628967,3.18572,2.71125,6.59121,18.26
gen1645,11.6,0.8,5794.16,0.636045,3.60671,3.33104,8.93768,15.02
gen1646,12.22,0.82,11100,0.671113,5.48014,5.00251,13.7356,46.4075
gen1647,11.89,0.97,7868.99,0.649053,3.07346,2.97351,9.04739,36.6875
gen1648,11.78,0.7,8186.36,0.653716,3.24299,2.94186,8.69855,12.7925
gen1649,10.57,0.87,3808.73,0.639421,2.54274,2.1701,4.99674,41.1425
gen1650,10.83,1.05,10862.6,0.697873,4.70424,4.42478,11.4292,40.13
gen1651,12.1,1.07,7958.42,0.645717,5.16671,4.68313,13.1641,32.03
gen1652,9.83,0.72,2037.55,0.63841,0.961338,0.898642,2.70157,45.8
gen1653,10.77,1,6592.5,0.660589,2.61339,2.33261,5.94017,72.7325
gen1654,10.43,0.81,4793.27,0.651054,2.27865,2.06163,5.12436,72.935
gen1655,9.62,0.97,3621.88,0.657393,2.42638,2.1153,5.86802,85.6925
gen1656,10.97,1.03,4543.01,0.638091,5.20036,3.37686,9.00747,44.99
gen1657,12.68,1.08,2668.21,0.586224,4.32114,3.65824,10.3987,12.7925
gen1658,11.95,0.69,3181,0.605164,1.60093,1.34571,4.24159,23.93
gen1659,10.87,0.71,2792.86,0.623858,1.42889,1.18707,3.86983,56.1275
gen1660,11.44,0.96,4657.07,0.62936,3.70458,2.80793,8.03997,21.095
gen1661,11.6,0.93,6604.49,0.643554,4.19811,3.77358,9.22484,26.765
gen1662,11.26,0.72,6843.88,0.652333,3.40089,2.91172,8.13354,50.66
gen1663,11.73,1.18,7188.61,0.646562,5.84901,3.15121,9.02208,4.6925
gen1664,11.39,1.11,4138.99,0.625973,4.86917,3.50398,9.41355,33.0425
gen1665,11.03,0.78,2332.18,0.616546,1.76952,1.54833,4.93205,11.375
