gen1028,9.739,0.673,3439.82,0.652818,0.891174,0.741621,3.50963,724.085
gen1029,12.01,1.616,11205.5,0.677697,8.61572,8.2175,23.311,863.81
gen1030,9.68,0.858,5119.18,0.669451,1.71718,1.56759,6.75437,1024.19
gen1031,10.068,1.056,7057.97,0.679271,2.97925,2.77452,10.1628,1086.56
gen1032,9.626,0.71,3020.4,0.651423,0.702127,0.595991,3.28545,772.685
gen1033,9.577,0.812,4345.63,0.664526,1.33388,1.19293,5.41054,900.26
gen1034,9.802,0.981,5564.47,0.671161,2.03277,1.78719,7.15699,893.375
gen1035,9.862,0.867,4973.1,0.664418,1.94493,1.73185,7.0471,822.5
gen1036,9.958,0.976,6648.98,0.677714,2.42559,2.21403,8.59806,929.623
gen1037,9.979,0.761,4847.06,0.660707,1.39865,1.21522,5.59853,659.285
gen1038,11.184,1.163,9748.79,0.680775,5.21628,4.69556,15.8299,583.145
gen1039,9.245,0.755,2469.88,0.654359,0.722313,0.63959,3.47242,939.545
gen1040,10.453,1.196,7872.25,0.678936,3.92316,3.61361,12.3504,992.803
gen1041,9.982,1.018,7198.24,0.682235,2.65083,2.42159,9.28428,915.042
gen1042,10.668,1.069,8077.99,0.676166,3.36001,3.15069,11.0184,986.323
gen1043,10.235,0.897,6008.91,0.666139,2.16387,1.9361,7.54395,827.968
gen1044,10.053,0.877,5228.95,0.66282,1.93437,1.76388,7.84492,815.818
gen1045,10.586,1.094,7894.42,0.676237,4.04379,3.80174,13.1319,985.31
gen1046,10.016,0.938,4858.96,0.66035,1.70765,1.58448,6.48223,917.27
gen1047,10.152,1.047,5899.74,0.667109,2.5162,2.32558,8.54716,873.935
gen1048,9.933,1.047,6044.28,0.672902,2.54086,2.33293,9.16115,1005.97
gen1049,10.049,1.006,6254.32,0.672345,2.47375,2.28574,8.58577,951.492
gen1050,10.08,0.956,5030.96,0.660616,2.22488,2.03178,8.05683,836.675
gen1051,10.475,0.983,5225.62,0.65431,2.84027,2.55473,9.45932,836.878
gen1052,9.873,0.955,6475.84,0.677864,2.28394,2.07305,8.92717,1029.66
gen1053,10.101,0.974,4872.66,0.65879,1.85748,1.70234,7.46844,829.79
gen1054,10.414,1.064,7153,0.673043,3.145,2.94111,11.6296,999.485
gen1055,10.078,0.598,1988.11,0.632674,0.400465,0.296717,1.95527,418.715
gen1056,10.776,1.058,6666.6,0.661229,3.33091,3.08214,11.1441,800.428
gen1057,9.66,1.028,5600.17,0.674474,2.17197,1.97263,8.4324,1117.54
gen1058,10.186,0.736,5231.83,0.659882,1.71465,1.4814,6.46928,630.935
gen1059,11.941,1.328,9979.93,0.667602,6.52386,6.17742,19.1163,653.818
gen1060,10.267,0.962,7146.36,0.675828,2.70512,2.46036,10.0957,907.347
gen1061,10.132,1.025,7724.7,0.683908,2.86573,2.66545,10.057,1022.37
gen1062,10.824,0.968,8316.34,0.674942,3.59017,3.28784,11.9262,655.438
gen1063,10.66,0.934,8199.06,0.677194,3.03282,2.77443,10.7949,675.688
gen1064,10.147,1.115,8200.64,0.688033,3.35344,3.07991,11.9468,996.853
gen1065,10.421,0.835,6255.34,0.664438,2.51315,2.25123,8.82238,811.363
gen1066,10.166,0.951,6898.78,0.675653,2.59925,2.27408,9.00103,813.387
gen1067,10.205,0.82,5895.88,0.665609,2.04669,1.87102,8.27205,777.343
gen1068,9.699,0.848,5969.14,0.676695,1.89201,1.54969,6.66534,855.71
gen1069,10.593,0.89,6634.49,0.664414,2.83639,2.50346,10.2678,646.932
gen1070,9.86,0.99,6471.84,0.678153,2.1929,1.98445,9.03306,1073.4
gen1071,10.035,0.873,6032.01,0.67041,2.11105,1.90525,7.62537,912.208
gen1072,12.304,1.341,9119.71,0.652435,6.9555,6.51661,21.732,471.973
gen1073,10.306,1.039,6308.82,0.667619,3.04518,2.81376,10.7035,815.008
gen1074,10.416,0.923,6984.25,0.671248,2.79844,2.50092,10.1508,768.432
gen1075,10.662,0.915,6933.6,0.665733,2.74308,2.43462,9.9353,642.68
gen1076,10.628,1.113,7895.57,0.675418,3.63796,3.3925,12.6554,837.688
gen1077,10.521,0.905,6237.28,0.662341,2.63038,2.35738,9.62146,711.328
gen1078,12.052,1.161,10058.9,0.665757,5.62691,5.27217,18.6604,570.793
gen1079,11.02,1.152,7999.75,0.668379,3.83881,3.59187,13.0674,744.943
gen1080,11.203,1.315,8943.23,0.673388,5.2311,4.8619,17.2446,965.465
gen1081,11.359,1.2,8963.6,0.67018,4.83632,4.54461,16.8811,713.96
gen1082,9.973,0.77,4313.65,0.656045,1.47911,1.25632,5.66757,729.148
gen1083,10.732,1.244,8621.5,0.680036,3.59013,3.38245,12.7275,920.915
gen1084,10.336,1.015,7275.78,0.675666,2.91701,2.65969,10.5642,872.72
gen1085,11.69,1.323,8795.94,0.662086,5.9038,5.61646,18.9415,746.562
gen1086,9.775,0.608,1197.31,0.631789,0.00205364,0,0.69698,401.098
gen1087,11.422,1.37,9179.54,0.671115,5.89352,5.60283,18.6946,853.887
gen1088,9.709,0.638,2202.36,0.642238,0.0896349,0.0713005,1.77631,634.58
gen1089,9.419,1.008,5029.72,0.67425,1.91831,1.7564,7.53225,1286.43
gen1090,9.517,0.741,3241.73,0.655703,0.809467,0.712906,4.08184,930.028
gen1091,9.762,0.896,3618.01,0.654322,1.06644,0.992754,6.01618,1088.99
gen1092,9.913,0.999,5464.12,0.668011,1.99448,1.89071,8.65913,1091.22
gen1093,9.814,0.93,4528.7,0.661508,1.57067,1.41544,6.64949,1046.67
gen1094,9.534,0.811,3630.21,0.658967,1.06941,0.996218,5.08367,1041.2
gen1095,10.322,1.127,7603.39,0.679088,3.21598,3.04104,12.3514,1229.12
gen1096,9.522,0.879,3797.85,0.660835,1.55869,1.42333,6.69565,1168.98
gen1097,10.249,1.044,6552.29,0.670987,2.83166,2.60016,10.4136,1094.86
gen1098,9.55,0.651,1643.32,0.64049,0.22939,0.18473,1.87466,701.405
gen1099,10.084,0.988,5367.07,0.663612,2.29643,2.13923,8.93059,1026.22
gen1100,9.951,0.88,4805.07,0.661102,1.45099,1.32003,6.81435,953.72
gen1101,9.881,0.952,5061.03,0.664962,2.25821,2.06967,8.46666,995.84
gen1102,9.88,0.995,5627.22,0.670149,2.02241,1.88107,7.89642,1079.68
gen1103,9.999,1.08,6292.15,0.673834,2.54196,2.40785,9.97697,1099.52
gen1104,10.321,1.031,5151.92,0.656886,2.5807,2.385,10.05,928.813
gen1105,13.167,1.648,10965,0.651853,9.66339,9.35864,26.9476,585.575
gen1106,10.293,1.048,6097.98,0.666003,2.62548,2.43202,9.76145,872.113
gen1107,10.679,1.261,7735.3,0.673176,4.08895,3.72165,13.5036,1032.49
gen1108,10.521,0.911,5590.21,0.656528,2.0098,1.8878,8.66594,977.008
gen1109,9.847,0.84,3937.69,0.655362,1.57922,1.46866,6.56927,1011.64
gen1110,10.922,1.055,7879.78,0.669148,3.17506,3.00422,12.1301,831.41
gen1111,10.384,1.105,6607.24,0.668815,3.02128,2.8617,10.6804,1012.24
gen1112,10.191,1.148,7018.92,0.67655,3.19993,3.04592,11.3204,1124.02
gen1113,9.865,0.987,4795.11,0.662955,1.97239,1.78052,7.24044,984.298
gen1114,9.896,0.833,3710.48,0.652301,1.3465,1.21994,5.89984,820.88
gen1115,9.999,0.841,4579.12,0.658019,2.08717,1.76269,6.98683,808.73
gen1116,10.056,0.826,4533.36,0.656413,1.63808,1.46071,5.81092,867.658
gen1117,10.271,0.959,6507.73,0.669994,2.58941,2.41736,9.67558,923.345
gen1118,9.846,1.033,5061.75,0.665821,2.60599,2.42656,8.776,1060.24
gen1119,9.92,0.972,4321.15,0.657536,2.2409,2.07111,7.73638,1004.34
gen1120,10.941,1.018,7051.62,0.661243,3.24424,3.0165,11.2813,756.688
gen1121,9.71,0.927,5006.3,0.667935,2.04239,1.86768,7.54588,1113.49
gen1122,10.128,1.02,6113.26,0.669478,2.39849,2.24354,8.23441,984.905
gen1123,10.31,0.789,4048.68,0.646779,2.0912,1.87995,5.98636,701.203
gen1124,9.833,1.095,6004.03,0.674672,2.4,2.25833,8.58261,1051.12
gen1125,10.156,0.975,5090.44,0.659624,2.73727,2.51914,9.1,905.12
gen1126,12.874,1.611,9096.48,0.640984,9.44044,9.14509,25.3024,666.575
gen1127,9.89,0.789,2803.29,0.644186,1.4817,1.31218,4.41429,774.305
gen1128,10.143,0.936,4087.26,0.650797,2.03579,1.89068,6.94478,847.61
gen1129,11.027,1.234,7548.92,0.664315,4.12033,3.85073,12.4582,863.405
gen1130,11.032,1.13,6506.62,0.654658,3.78027,3.55309,11.4599,822.5
gen1131,10.761,1.268,6322.45,0.65879,3.89593,3.67027,11.6048,959.998
gen1132,9.599,0.851,3453.29,0.656108,1.35597,1.22567,4.74248,817.438
gen1133,11.284,1.312,7382.64,0.657677,4.52552,4.30851,13.8384,878.39
gen1134,9.391,0.89,2544.41,0.65226,1.26608,1.13743,4.0673,1025.4
gen1135,10.669,0.903,5204.09,0.650003,2.79307,2.52551,7.72792,608.863
gen1136,9.759,0.634,1599.33,0.635779,0.430156,0.339597,1.28005,557.833
gen1137,10.094,1.037,4670.74,0.657221,2.81539,2.64953,8.15842,909.373
gen1138,10.019,0.598,1034.04,0.625298,0.195017,0.149374,0.513362,415.07
gen1139,18.431,1.916,10004.5,0.535675,27.0897,26.5324,51.7277,-40.96
gen1140,10.652,1.045,3606.71,0.636212,3.10044,2.90118,8.37328,750.005
gen1141,10.765,0.951,3615.69,0.633819,2.95145,2.75147,7.75422,626.075
gen1142,10.528,0.947,4481.99,0.64647,2.81481,2.62988,7.37427,725.503
gen1143,10.181,0.953,4582.77,0.654505,2.91362,2.71895,7.79258,902.083
gen1144,10.343,0.818,3556.7,0.641722,2.10399,1.90135,5.39812,638.022
gen1145,10.614,0.781,2989.01,0.630992,2.2989,2.12507,6.05512,579.703
gen1146,9.871,0.912,3052.23,0.647021,1.73389,1.56757,4.87344,886.288
gen1147,10.591,0.968,3951.63,0.64044,2.85925,2.66401,7.85749,748.993
gen1148,10.375,1.011,4190.91,0.647095,2.66926,2.45093,7.71524,853.077
gen1149,10.311,0.946,4045.27,0.646989,2.62317,2.40225,7.2183,798.403
gen1150,10.439,0.958,3256.35,0.637283,2.53609,2.33884,6.99427,737.855
gen1151,10.251,0.731,2667.73,0.635464,1.56797,1.38762,4.03729,541.43
gen1152,10.405,0.795,3556.22,0.640408,1.89472,1.68135,4.86637,570.388
gen1153,10.464,0.795,3579.87,0.639411,1.85704,1.67156,4.90896,530.09
gen1154,10.722,0.877,3612.01,0.634544,2.4395,2.21714,6.32807,607.243
gen1155,10.447,1.004,5979.69,0.661706,3.34191,2.93984,9.16182,758.51
gen1156,10.727,0.94,5407.49,0.650706,3.03996,2.8696,8.22477,711.125
gen1157,10.71,0.793,3148.79,0.630481,1.8194,1.62992,4.82961,384.493
gen1158,10.527,0.987,5965.6,0.65991,3.46217,3.17835,9.96102,796.175
gen1159,10.168,0.78,3309.24,0.643022,1.60456,1.46366,5.04026,675.282
gen1160,10.198,0.84,3422.34,0.643524,1.81484,1.65427,5.48677,685.002
gen1161,10.644,1.006,4112.43,0.640863,2.86421,2.67603,7.92305,719.833
gen1162,10.256,0.78,3552.38,0.643405,1.75502,1.57339,4.59763,663.943
gen1163,10.161,0.81,2892.28,0.639463,1.79357,1.56619,4.68701,672.448
gen1164,12.08,1.416,7854.99,0.645773,7.09898,6.87713,18.1283,764.383
gen1165,9.938,0.659,1532.15,0.631544,0.489963,0.396932,1.16528,417.5
gen1166,10.554,1.044,4531.6,0.646545,3.34691,3.15093,8.79378,845.585
gen1167,10.035,0.547,1123.57,0.625691,0.231284,0.175026,0.508971,306.935
gen1168,10.72,1.167,5370.8,0.650898,3.60646,3.38822,9.52602,729.553
gen1169,10.163,0.71,1797.56,0.629402,1.00915,0.865286,2.52025,472.985
gen1170,10.903,1.07,5323.78,0.646559,3.69583,3.47882,10.4483,727.528
gen1171,9.969,0.757,2446.32,0.639299,1.2648,1.17549,3.62882,822.095
gen1172,10.365,0.881,3292.99,0.639003,2.21907,2.03236,5.96213,621.215
gen1173,10.393,0.692,2193.5,0.628218,1.50614,1.34782,3.76166,478.25
gen1174,10.07,0.87,3196.42,0.644166,2.02731,1.85084,5.1475,730.363
gen1175,9.96,0.832,3187.75,0.646282,1.46281,1.33479,3.78986,703.227
gen1176,11.119,1.021,4289.31,0.632736,3.71337,3.48866,8.59036,503.765
gen1177,10.382,0.734,3027.13,0.636016,1.6866,1.53308,4.41564,431.878
gen1178,10.289,0.864,3697.59,0.644175,1.94288,1.76106,4.81053,609.065
gen1179,10.175,0.901,3743.76,0.64699,2.28464,2.0289,5.78685,655.843
gen1180,10.959,0.739,3343.83,0.627039,1.99214,1.79901,5.10936,308.353
gen1181,10.487,0.912,3705.48,0.640264,2.41949,2.1836,6.46634,559.25
gen1182,10.305,0.601,2336.56,0.631159,0.833544,0.713564,2.0268,232.82
gen1183,10.771,0.803,3335.25,0.630925,2.34454,2.1457,6.14792,443.42
gen1184,10.316,0.801,3609.77,0.642725,1.45889,1.30985,3.82108,486.148
gen1185,10.737,0.858,5080.43,0.647421,2.81207,2.60556,7.87987,615.14
gen1186,10.628,0.703,2567.69,0.626783,1.35855,1.15958,3.48428,306.125
gen1187,10.926,0.845,2761.73,0.622654,2.26254,2.01213,5.05673,373.962
gen1188,10.502,0.696,2614.2,0.629775,1.39495,1.22515,3.57693,410.008
gen1189,10.492,0.795,2864.51,0.632398,1.64568,1.51909,4.61316,462.253
gen1190,10.582,0.841,3986.77,0.640729,2.28966,2.09254,6.23004,632.15
gen1191,10.406,0.808,5270.57,0.655838,2.37828,2.18405,6.46291,629.113
gen1192,10.391,0.82,3897.04,0.643804,2.14758,1.97148,5.90968,550.745
gen1193,10.527,0.945,4461.03,0.646299,2.6267,2.43062,7.62973,796.782
gen1194,10.059,0.587,1569.99,0.629283,0.407857,0.293408,0.91555,328.4
gen1195,10.637,0.817,3773.59,0.637642,2.60307,2.38287,6.86302,559.655
gen1196,10.012,0.745,2771.41,0.641323,0.92608,0.811877,3.06873,523.205
gen1197,10.087,0.836,3782.46,0.649036,1.78741,1.65446,5.64394,700.19
gen1198,10.338,0.854,3745.91,0.643588,2.00017,1.85225,5.55053,662.525
gen1199,10.079,0.946,4610.53,0.656836,2.28985,2.11159,7.67608,886.693
gen1200,10.344,0.857,3521.14,0.641447,1.93511,1.79507,5.33161,494.652
gen1201,10.249,0.755,2620.12,0.635116,1.4668,1.3254,4.82071,648.553
gen1202,10.55,0.912,4204.89,0.643467,2.64519,2.47202,7.39343,689.66
gen1203,10.095,0.848,3765.05,0.648735,1.90508,1.74421,5.36335,719.427
gen1204,10.809,1.091,5448.59,0.649645,3.59395,3.36023,9.88239,648.147
gen1205,10.38,0.768,2889.87,0.634879,1.84229,1.66167,5.34788,593.473
gen1206,10.306,0.786,3264.15,0.639795,1.74155,1.61318,4.91955,581.728
gen1207,10.47,0.955,3785.91,0.641408,2.34736,2.15102,6.91972,747.98
gen1208,10.337,0.577,1484.21,0.622791,0.753817,0.606009,1.49729,267.042
gen1209,10.24,0.869,3721.82,0.645406,2.22667,2.0481,6.63739,715.58
gen1210,9.827,0.752,2364.77,0.64147,1.28456,1.15153,3.76313,761.953
gen1211,11.108,1.011,5141.29,0.640613,3.50881,3.29135,9.51907,644.503
gen1212,11.073,0.796,4685.03,0.636866,2.45903,2.20182,6.0797,364.648
gen1213,10.377,0.803,3720.09,0.64247,2.08454,1.9189,5.71615,618.177
gen1214,10.842,0.633,2596.94,0.62254,1.58591,1.36875,4.122,208.318
gen1215,11.557,0.934,4490.76,0.62542,3.35797,3.07795,8.47964,278.383
gen1216,10.924,0.749,3981.56,0.633513,2.6214,2.40258,6.52038,421.145
gen1217,10.509,0.824,3237.99,0.635459,2.20908,1.99183,5.44864,407.172
gen1218,11.062,0.967,5207.62,0.64208,3.30479,3.0633,8.24394,559.25
gen1219,10.427,0.786,2744.53,0.632636,1.77625,1.54671,4.42656,440.18
gen1220,10.798,0.865,4439.98,0.640417,2.90244,2.6408,7.46877,507.612
gen1221,12.068,1.13,4715.39,0.617286,5.29777,5.01558,13.6243,372.343
gen1222,10.919,0.931,5174.21,0.644653,3.30303,3.05853,8.65945,514.498
gen1223,10.693,0.965,5097.97,0.648659,3.48115,3.23282,9.40531,727.123
gen1224,11.09,0.903,3481.35,0.625863,2.95907,2.71342,7.84168,426.005
gen1225,12.34,1.146,5470.07,0.618525,5.91273,5.60192,15.4038,440.99
gen1226,11.006,0.814,3030.86,0.623383,2.58067,2.26868,6.66753,373.963
gen1227,10.781,0.841,3844.8,0.635369,2.33446,2.05582,5.5878,455.57
gen1228,11.209,0.94,6090.54,0.646966,3.64828,3.37477,9.86487,476.022
gen1229,10.698,0.755,3351.12,0.632485,2.43139,2.11406,6.30461,427.422
gen1230,11.629,1.054,5672.75,0.634781,3.98867,3.72182,11.3186,573.628
gen1231,10.951,0.88,3940.36,0.632807,2.80515,2.58715,7.18355,418.918
gen1232,10.66,0.687,2948.78,0.62953,1.61606,1.39421,3.97458,299.24
gen1233,12.486,1.262,6607.36,0.625959,6.38987,6.12436,17.6208,397.25
gen1234,10.55,0.81,3797.47,0.63963,2.16629,1.95117,5.90481,559.452
gen1235,11.204,0.963,5228.67,0.63935,3.26339,3.07143,9.06818,501.74
gen1236,10.54,0.773,2530.49,0.62837,1.49375,1.31236,3.51038,366.47
gen1237,11.805,1.333,6320.6,0.637466,6.2147,5.9395,16.4074,689.458
gen1238,10.319,0.604,2066.58,0.628447,1.07332,0.930352,2.85452,360.395
gen1239,11.144,1.037,5458.34,0.642771,3.51907,3.25683,9.91605,592.865
gen1240,10.22,0.583,1247.93,0.623075,0.392034,0.278826,0.838815,199.205
gen1241,10.808,0.902,4033.45,0.636615,2.78005,2.56161,7.68935,593.067
gen1242,10.692,0.809,4280.42,0.641062,2.32183,2.08856,6.69287,609.268
gen1243,10.648,0.926,3571.13,0.635776,2.80085,2.56854,7.3347,732.59
gen1244,10.445,0.869,3557.05,0.639718,2.16855,1.98262,6.04939,587.397
gen1245,10.393,0.778,2933.9,0.635025,1.95383,1.74278,5.45311,618.583
gen1246,10.493,0.95,3764.43,0.640735,2.32037,2.11766,6.16762,588.613
gen1247,10.82,0.845,4571.27,0.641114,2.53641,2.29548,7.17418,473.39
gen1248,11.219,0.942,5284.75,0.639512,3.20944,2.91442,8.93345,467.315
gen1249,10.91,0.945,5808.08,0.650566,3.15711,2.88267,8.7839,619.393
gen1250,10.965,0.941,4864.22,0.640936,3.25768,2.97953,8.94031,618.583
gen1251,10.048,0.636,1708.12,0.630833,0.687964,0.494669,1.51283,385.708
gen1252,11.422,1.184,5346.74,0.636309,4.95164,4.66472,12.2712,638.63
gen1253,14.117,1.325,7789.47,0.603247,9.09852,7.04779,15.4652,501.943
gen1254,11.085,0.84,4522.22,0.635228,2.67737,2.51633,8.36107,513.687
gen1255,10.44,1.042,4848.37,0.651731,2.7246,2.5373,8.19982,866.645
gen1256,11.132,0.877,4072.29,0.630276,2.77064,2.34611,7.12634,351.08
gen1257,10.914,0.966,4108.3,0.635221,2.70916,2.50569,8.14577,628.708
gen1258,11.05,0.864,5128.64,0.641444,3.03812,2.6275,8.01094,359.383
gen1259,11.489,0.764,4510.56,0.626709,2.74189,2.35084,7.15782,195.762
gen1260,10.904,0.911,4845.41,0.641968,2.67088,2.48837,8.98111,582.335
gen1261,10.066,0.889,4822.33,0.658913,2.17069,1.92104,7.03361,777.343
gen1262,10.871,0.942,4624.83,0.640711,2.64489,2.44658,8.3469,640.655
gen1263,10.34,0.927,4854.08,0.653642,2.19414,1.94138,7.54609,663.538
gen1264,10.236,0.823,3828.9,0.646375,1.81437,1.58543,6.12924,689.255
gen1265,11.235,1.165,7594.07,0.66034,4.1543,3.91179,13.8805,775.925
gen1266,10.567,0.969,5588.29,0.655663,2.56847,2.27949,7.57547,672.042
gen1267,11.491,1.21,6710.37,0.64721,4.69184,4.41844,13.9808,773.698
gen1268,12.021,1.281,7862.48,0.646826,6.15438,5.81547,17.5292,581.12
gen1269,10.035,0.703,2963.78,0.642512,1.08223,0.976087,3.98314,598.535
gen1270,10.577,0.953,4769.09,0.648059,2.74646,2.57115,8.02486,677.915
gen1271,10.424,0.765,3858.58,0.642689,1.66178,1.46716,5.08261,504.777
gen1272,11.442,1.332,7320.22,0.653907,5.51633,5.20151,16.01,774.71
gen1273,10.057,0.639,1696.64,0.63055,0.57014,0.342502,1.33788,359.788
gen1274,11.19,1.073,6423.97,0.650578,3.86214,3.63712,11.4184,721.655
gen1275,10.05,0.794,4267.8,0.654093,1.55104,1.25341,4.31174,660.5
gen1276,11.29,1.232,8028.26,0.663231,4.53269,4.31359,14.2845,805.287
gen1277,11.336,0.846,6753.53,0.650171,3.02698,2.79185,9.91228,404.338
gen1278,10.588,0.768,4527.73,0.645353,2.03842,1.82305,6.40721,421.145
gen1279,12.336,1.45,8830.38,0.649357,6.93032,6.63681,20.139,655.437
gen1280,11.464,1.121,6696.37,0.64749,4.49374,4.17956,13.8965,595.7
gen1281,16.283,2.148,10821,0.587472,23.067,22.6494,48.1839,186.448
gen1282,10.923,0.707,4430.88,0.637508,1.72956,1.56893,6.51434,383.277
gen1283,10.876,0.879,5351.57,0.647045,2.46413,2.22945,8.38476,509.232
gen1284,10.874,0.877,4624.77,0.640541,2.21612,1.98588,6.68949,392.188
gen1285,12.788,1.222,7525.2,0.627958,6.64653,6.37091,19.2638,341.36
gen1286,10.006,0.676,3506.7,0.647949,1.11111,0.928376,3.91381,544.873
gen1287,13.677,1.411,9495.23,0.627768,9.22339,8.93252,25.7653,341.967
gen1288,10.71,0.696,3691.33,0.635202,1.5571,1.33125,5.32454,398.465
gen1289,10.592,0.885,5717.24,0.656171,2.34786,2.14587,8.26798,684.193
gen1290,11.502,1.069,7504.45,0.653896,4.50425,4.26693,13.4327,578.488
gen1291,10.461,0.927,5293.95,0.655119,2.47625,2.31865,8.28769,643.49
gen1292,11.377,1.121,8042.31,0.661388,4.21374,3.955,13.3737,569.375
gen1293,10.787,0.93,5541.86,0.650668,2.71239,2.4563,8.48856,607.445
gen1294,11.189,1.048,6648.55,0.652578,3.63223,3.42057,11.1939,631.138
gen1295,11.472,1.083,6595.68,0.646356,4.0286,3.77175,12.1972,527.458
gen1296,11.946,1.42,7179.17,0.642446,6.02318,5.75063,16.9246,669.208
gen1297,11.769,1.107,6901.49,0.643056,4.50919,4.24087,13.4218,575.652
gen1298,11.522,0.881,6164.19,0.64111,3.22716,2.99898,9.688,445.04
gen1299,11.183,1.011,6391.3,0.650325,3.52045,3.28864,10.2141,486.552
gen1300,11.071,1.007,4807.01,0.638357,3.23537,2.9458,8.89078,588.612
gen1301,11.4,1.076,5906.62,0.64162,3.84054,3.62525,11.4649,602.787
gen1302,11.2,1.184,6924.23,0.655061,4.04751,3.7894,11.6581,644.705
gen1303,10.703,0.919,4435.68,0.642417,2.44127,2.25483,6.87893,667.182
gen1304,10.401,0.934,5684.98,0.65988,2.39304,2.15309,7.15457,777.748
gen1305,10.329,0.784,3064.32,0.637521,1.5086,1.32215,4.09397,447.875
gen1306,11.57,1.123,7952.77,0.656626,4.5857,4.3792,13.1118,685.408
gen1307,11.014,1.062,6699.41,0.656649,3.79119,3.5477,11.1414,707.277
gen1308,10.899,1.021,5365.25,0.646933,2.90702,2.6519,8.53967,619.19
gen1309,10.838,1.255,7020.18,0.663468,3.98082,3.70428,12.1187,796.175
gen1310,10.645,0.943,5375.62,0.652106,2.70747,2.48717,8.60029,690.673
gen1311,15.467,1.894,11895.3,0.613455,16.1528,15.8172,37.867,267.65
gen1312,10.172,0.633,2711.11,0.637311,0.987336,0.801285,3.05079,421.752
gen1313,10.779,1.123,5041.96,0.646654,3.50858,3.25433,11.1317,854.495
gen1314,13.801,1.367,8335.45,0.614713,9.16028,8.87042,25.9177,353.307
gen1315,10.46,0.906,6093.01,0.662296,2.52186,2.30539,8.35932,742.512
gen1316,10.44,1.068,4138.88,0.645389,2.77838,2.57482,8.23958,714.973
gen1317,10.813,0.915,5796.54,0.652402,2.65775,2.45534,8.62857,722.263
gen1318,11.716,1.304,7755.26,0.652155,5.08319,4.87734,14.8859,702.013
gen1319,10.846,0.988,5547.91,0.649609,3.15532,2.90441,9.63827,658.88
gen1320,9.959,0.809,3924.02,0.65289,1.56384,1.39172,4.97002,669.005
gen1321,10.887,1.07,5446.37,0.64799,3.28636,3.04342,10.8845,690.673
gen1322,11.429,0.979,6717.34,0.64816,3.63809,3.384,11.4783,497.083
gen1323,10.051,0.7,2963.23,0.642174,1.07151,0.936783,3.55298,579.905
gen1324,11.045,1.03,6851.34,0.657327,3.8018,3.52373,11.3476,686.42
gen1325,11.801,1.333,8659.94,0.658602,5.52858,5.27138,16.8981,683.99
gen1326,10.693,0.908,5001.71,0.647698,2.81681,2.58042,8.69335,624.657
gen1327,12.373,1.131,7244.32,0.633792,5.71479,5.47193,17.5022,422.562
gen1328,12.793,1.5,8453.95,0.636678,8.40099,7.78943,21.6255,540.215
gen1329,10.707,0.919,4858.82,0.646143,2.7505,2.47523,8.62091,707.278
gen1330,10.787,0.925,4046.8,0.637204,2.50163,2.29497,8.08378,649.97
gen1331,10.507,0.819,5285.83,0.653922,2.12902,1.93237,7.34286,660.702
gen1332,10.418,0.951,5571.43,0.658538,2.35078,2.12383,7.92255,716.795
gen1333,9.816,1.033,5006.79,0.665942,2.21259,2.05085,7.83148,1027.23
gen1334,11.315,1.13,7259.61,0.65563,4.17936,3.90913,13.1681,690.065
gen1335,10.054,0.855,3412.11,0.646411,1.58236,1.39929,5.05061,723.478
gen1336,10.341,0.768,3247.02,0.638893,1.58968,1.41845,5.18494,627.695
gen1337,10.373,0.981,5032.04,0.654657,2.59138,2.40338,7.66621,773.698
gen1338,10.596,0.927,4858.08,0.648427,2.68534,2.49904,9.29948,655.64
gen1339,12.218,1.614,8886.39,0.652555,7.69327,7.43482,21.6169,834.448
gen1340,10.086,0.686,2123.19,0.633873,0.917722,0.78481,3.08734,524.825
gen1341,12.342,1.144,7890.52,0.640265,5.7285,5.43403,16.7441,519.357
gen1342,9.874,0.587,1941.68,0.636423,0.347959,0.271778,1.41574,430.258
gen1343,18.435,1.915,10134,0.536756,29.2215,27.9469,51.636,-132.692
gen1344,10.027,0.667,2077.48,0.63464,0.579283,0.481698,2.42588,472.377
gen1345,18.016,1.976,11600.3,0.558649,30.5715,29.9662,56.9131,-232.525
gen1346,10.232,0.745,2275.04,0.632343,1.00086,0.829163,3.01607,410.413
gen1347,11.76,1.234,7646.9,0.650161,5.08678,4.80692,15.4224,707.075
gen1348,10.692,1.086,5246.31,0.650217,3.12775,2.87735,9.72097,829.79
gen1349,10.795,1.249,6157.42,0.656575,4.17332,3.9539,12.6581,915.043
gen1350,10.085,0.922,4014.8,0.651311,1.7101,1.49032,5.51747,837.688
gen1351,9.724,0.883,4031.17,0.658798,1.57431,1.35681,5.44333,948.657
gen1352,10.877,1.02,5961.51,0.652748,3.37255,3.13501,9.897,555.2
gen1353,10.353,0.96,4126.89,0.646886,2.28245,2.08565,7.0395,719.833
gen1354,11.597,1.187,6604.16,0.644041,4.76809,4.51316,13.4336,647.338
gen1355,10.409,1.003,5480.72,0.657993,2.74562,2.51575,8.26183,857.735
gen1356,10.744,1.116,6072.35,0.656634,3.14055,2.96016,9.06916,848.622
gen1357,10.123,0.721,3121.92,0.642161,1.15679,1.01298,4.23881,589.423
gen1358,11.922,1.261,8185.18,0.651727,5.35619,5.07133,16.9056,677.713
gen1359,10.284,0.931,4913.55,0.655333,1.7879,1.59792,6.16616,767.622
gen1360,9.976,0.743,2590.94,0.640434,0.88175,0.734792,2.68902,598.535
